 106 131    0.2569582147370691E-02   -0.9551279117279862E-02
 106 132    0.5270156314741121E-02   -0.4156085779949473E-02
 106 133    0.4709259090691823E-02    0.4649746009463492E-15
 106 134    0.5270156314740187E-02    0.4156085779948121E-02
 106 135    0.2569582147371739E-02    0.9551279117280506E-02
 106 136    0.1936175685197379E-03    0.1456717141101440E-01
 106 137   -0.4385036283470396E-02    0.1959292851429216E-01
 106 138   -0.7727058913412779E-02    0.2134916233031603E-01
 106 139   -0.1385545477678905E-01    0.2275124456530183E-01
 106 140   -0.1837691754776572E-01    0.2037908162391249E-01
 106 141   -0.2113669879065979E-01    0.1510218778356247E-01
 106 142   -0.2145282551081035E-01    0.1122495348537574E-01
 106 143   -0.2164917713506115E-01    0.6950814872127892E-02
 106 144   -0.2214364209009756E-01    0.3418050962337085E-02
 107   1    0.0000000000000000E+00    0.0000000000000000E+00
 107   2    0.0000000000000000E+00    0.0000000000000000E+00
 107   3    0.0000000000000000E+00    0.0000000000000000E+00
 107   4    0.0000000000000000E+00    0.0000000000000000E+00
 107   5    0.0000000000000000E+00    0.0000000000000000E+00
 107   6    0.0000000000000000E+00    0.0000000000000000E+00
 107   7    0.0000000000000000E+00    0.0000000000000000E+00
 107   8    0.0000000000000000E+00    0.0000000000000000E+00
 107   9    0.0000000000000000E+00    0.0000000000000000E+00
 107  10    0.0000000000000000E+00    0.0000000000000000E+00
 107  11    0.0000000000000000E+00    0.0000000000000000E+00
 107  12    0.0000000000000000E+00    0.0000000000000000E+00
 107  13    0.0000000000000000E+00    0.0000000000000000E+00
 107  14    0.0000000000000000E+00    0.0000000000000000E+00
 107  15    0.0000000000000000E+00    0.0000000000000000E+00
 107  16    0.0000000000000000E+00    0.0000000000000000E+00
 107  17    0.0000000000000000E+00    0.0000000000000000E+00
 107  18    0.0000000000000000E+00    0.0000000000000000E+00
 107  19    0.0000000000000000E+00    0.0000000000000000E+00
 107  20    0.0000000000000000E+00    0.0000000000000000E+00
 107  21    0.0000000000000000E+00    0.0000000000000000E+00
 107  22    0.0000000000000000E+00    0.0000000000000000E+00
 107  23    0.0000000000000000E+00    0.0000000000000000E+00
 107  24    0.0000000000000000E+00    0.0000000000000000E+00
 107  25    0.0000000000000000E+00    0.0000000000000000E+00
 107  26    0.0000000000000000E+00    0.0000000000000000E+00
 107  27    0.0000000000000000E+00    0.0000000000000000E+00
 107  28    0.0000000000000000E+00    0.0000000000000000E+00
 107  29    0.0000000000000000E+00    0.0000000000000000E+00
 107  30    0.0000000000000000E+00    0.0000000000000000E+00
 107  31    0.0000000000000000E+00    0.0000000000000000E+00
 107  32    0.0000000000000000E+00    0.0000000000000000E+00
 107  33    0.0000000000000000E+00    0.0000000000000000E+00
 107  34    0.0000000000000000E+00    0.0000000000000000E+00
 107  35    0.0000000000000000E+00    0.0000000000000000E+00
 107  36    0.0000000000000000E+00    0.0000000000000000E+00
 107  37    0.0000000000000000E+00    0.0000000000000000E+00
 107  38    0.0000000000000000E+00    0.0000000000000000E+00
 107  39    0.0000000000000000E+00    0.0000000000000000E+00
 107  40    0.0000000000000000E+00    0.0000000000000000E+00
 107  41    0.0000000000000000E+00    0.0000000000000000E+00
 107  42    0.0000000000000000E+00    0.0000000000000000E+00
 107  43    0.0000000000000000E+00    0.0000000000000000E+00
 107  44    0.0000000000000000E+00    0.0000000000000000E+00
 107  45    0.0000000000000000E+00    0.0000000000000000E+00
 107  46    0.0000000000000000E+00    0.0000000000000000E+00
 107  47    0.0000000000000000E+00    0.0000000000000000E+00
 107  48    0.0000000000000000E+00    0.0000000000000000E+00
 107  49    0.0000000000000000E+00    0.0000000000000000E+00
 107  50    0.0000000000000000E+00    0.0000000000000000E+00
 107  51    0.0000000000000000E+00    0.0000000000000000E+00
 107  52    0.0000000000000000E+00    0.0000000000000000E+00
 107  53    0.0000000000000000E+00    0.0000000000000000E+00
 107  54    0.0000000000000000E+00    0.0000000000000000E+00
 107  55    0.0000000000000000E+00    0.0000000000000000E+00
 107  56    0.0000000000000000E+00    0.0000000000000000E+00
 107  57    0.0000000000000000E+00    0.0000000000000000E+00
 107  58    0.0000000000000000E+00    0.0000000000000000E+00
 107  59    0.0000000000000000E+00    0.0000000000000000E+00
 107  60    0.0000000000000000E+00    0.0000000000000000E+00
 107  61    0.0000000000000000E+00    0.0000000000000000E+00
 107  62    0.0000000000000000E+00    0.0000000000000000E+00
 107  63    0.0000000000000000E+00    0.0000000000000000E+00
 107  64    0.0000000000000000E+00    0.0000000000000000E+00
 107  65    0.0000000000000000E+00    0.0000000000000000E+00
 107  66    0.0000000000000000E+00    0.0000000000000000E+00
 107  67    0.0000000000000000E+00    0.0000000000000000E+00
 107  68    0.0000000000000000E+00    0.0000000000000000E+00
 107  69    0.0000000000000000E+00    0.0000000000000000E+00
 107  70    0.0000000000000000E+00    0.0000000000000000E+00
 107  71    0.0000000000000000E+00    0.0000000000000000E+00
 107  72    0.0000000000000000E+00    0.0000000000000000E+00
 107  73    0.0000000000000000E+00    0.0000000000000000E+00
 107  74    0.0000000000000000E+00    0.0000000000000000E+00
 107  75    0.0000000000000000E+00    0.0000000000000000E+00
 107  76    0.0000000000000000E+00    0.0000000000000000E+00
 107  77    0.0000000000000000E+00    0.0000000000000000E+00
 107  78    0.0000000000000000E+00    0.0000000000000000E+00
 107  79    0.0000000000000000E+00    0.0000000000000000E+00
 107  80    0.0000000000000000E+00    0.0000000000000000E+00
 107  81    0.0000000000000000E+00    0.0000000000000000E+00
 107  82    0.0000000000000000E+00    0.0000000000000000E+00
 107  83    0.0000000000000000E+00    0.0000000000000000E+00
 107  84    0.0000000000000000E+00    0.0000000000000000E+00
 107  85    0.0000000000000000E+00    0.0000000000000000E+00
 107  86    0.0000000000000000E+00    0.0000000000000000E+00
 107  87    0.0000000000000000E+00    0.0000000000000000E+00
 107  88    0.0000000000000000E+00    0.0000000000000000E+00
 107  89    0.0000000000000000E+00    0.0000000000000000E+00
 107  90    0.0000000000000000E+00    0.0000000000000000E+00
 107  91    0.0000000000000000E+00    0.0000000000000000E+00
 107  92    0.0000000000000000E+00    0.0000000000000000E+00
 107  93    0.0000000000000000E+00    0.0000000000000000E+00
 107  94    0.0000000000000000E+00    0.0000000000000000E+00
 107  95    0.0000000000000000E+00    0.0000000000000000E+00
 107  96    0.0000000000000000E+00    0.0000000000000000E+00
 107  97    0.1431367270691812E+04   -0.9929561050376576E-12
 107  98    0.1443762876744763E+04    0.1216023295169277E-11
 107  99    0.1479526244875723E+04   -0.2719118411912047E-13
 107 100    0.1502049577848520E+04    0.1159166744251073E-11
 107 101    0.1513965104388395E+04    0.9887292689629438E-12
 107 102    0.1536502678057538E+04    0.2535417068046264E-11
 107 103    0.1529445441672714E+04    0.1546128347189932E-11
 107 104    0.1480654655224562E+04    0.2002527716844501E-11
 107 105    0.1409351421225099E+04    0.4890176530305665E-12
 107 106    0.1338015363033126E+04    0.1412948899139349E-11
 107 107    0.4007878510021145E-01   -0.2579333715456082E-14
 107 108    0.3966840177911320E-01   -0.3463113610583516E-14
 107 109    0.3890379424017369E-01   -0.2664440234423485E-14
 107 110    0.3966840177911319E-01   -0.3463113610583516E-14
 107 111    0.4007878510021145E-01   -0.2579333715456082E-14
 107 112    0.4226118242552358E-01   -0.2724187573150381E-14
 107 113    0.4591277945193296E-01   -0.4763516710175759E-14
 107 114    0.4614789983248177E-01   -0.2900362994930813E-14
 107 115    0.5061962356047949E-01   -0.6660246880320303E-14
 107 116    0.4896219100604086E-01   -0.4108959792238607E-14
 107 117    0.4696395513745947E-01   -0.2900321668407584E-14
 107 118    0.4408288719869460E-01   -0.5289784424962890E-15
 107 119    0.4526743909702040E-01   -0.2088191325037414E-14
 107 120    0.4419053399621787E-01   -0.2053891805360630E-14
 107 121   -0.2197179826738775E-01   -0.1792576252711301E-17
 107 122   -0.2177196960875517E-01   -0.3298428059980764E-02
 107 123   -0.2148030768213103E-01   -0.6926777886685856E-02
 107 124   -0.2040495533610364E-01   -0.1066079258747814E-01
 107 125   -0.2107875372667399E-01   -0.1468171768395041E-01
 107 126   -0.1838963135628211E-01   -0.2093453394992831E-01
 107 127   -0.1389874706945875E-01   -0.2388425312592379E-01
 107 128   -0.7244253217593991E-02   -0.2182475337257395E-01
 107 129   -0.4584915993492756E-02   -0.2052014686862283E-01
 107 130    0.3904861090556632E-03   -0.1484230715828504E-01
 107 131    0.2278494708322029E-02   -0.9330575199117029E-02
 107 132    0.5304287613531674E-02   -0.3791152829871728E-02
 107 133    0.4280179012061495E-02    0.7227001137025688E-15
 107 134    0.5304287613530275E-02    0.3791152829869780E-02
 107 135    0.2278494708323506E-02    0.9330575199118120E-02
 107 136    0.3904861090600769E-03    0.1484230715828392E-01
 107 137   -0.4584915993483055E-02    0.2052014686862527E-01
 107 138   -0.7244253217585715E-02    0.2182475337257287E-01
 107 139   -0.1389874706944656E-01    0.2388425312592731E-01
 107 140   -0.1838963135627331E-01    0.2093453394993324E-01
 107 141   -0.2107875372667227E-01    0.1468171768395621E-01
 107 142   -0.2040495533610329E-01    0.1066079258747861E-01
 107 143   -0.2148030768213163E-01    0.6926777886685523E-02
 107 144   -0.2177196960875557E-01    0.3298428059980597E-02
 108   1    0.0000000000000000E+00    0.0000000000000000E+00
 108   2    0.0000000000000000E+00    0.0000000000000000E+00
 108   3    0.0000000000000000E+00    0.0000000000000000E+00
 108   4    0.0000000000000000E+00    0.0000000000000000E+00
 108   5    0.0000000000000000E+00    0.0000000000000000E+00
 108   6    0.0000000000000000E+00    0.0000000000000000E+00
 108   7    0.0000000000000000E+00    0.0000000000000000E+00
 108   8    0.0000000000000000E+00    0.0000000000000000E+00
 108   9    0.0000000000000000E+00    0.0000000000000000E+00
 108  10    0.0000000000000000E+00    0.0000000000000000E+00
 108  11    0.0000000000000000E+00    0.0000000000000000E+00
 108  12    0.0000000000000000E+00    0.0000000000000000E+00
 108  13    0.0000000000000000E+00    0.0000000000000000E+00
 108  14    0.0000000000000000E+00    0.0000000000000000E+00
 108  15    0.0000000000000000E+00    0.0000000000000000E+00
 108  16    0.0000000000000000E+00    0.0000000000000000E+00
 108  17    0.0000000000000000E+00    0.0000000000000000E+00
 108  18    0.0000000000000000E+00    0.0000000000000000E+00
 108  19    0.0000000000000000E+00    0.0000000000000000E+00
 108  20    0.0000000000000000E+00    0.0000000000000000E+00
 108  21    0.0000000000000000E+00    0.0000000000000000E+00
 108  22    0.0000000000000000E+00    0.0000000000000000E+00
 108  23    0.0000000000000000E+00    0.0000000000000000E+00
 108  24    0.0000000000000000E+00    0.0000000000000000E+00
 108  25    0.0000000000000000E+00    0.0000000000000000E+00
 108  26    0.0000000000000000E+00    0.0000000000000000E+00
 108  27    0.0000000000000000E+00    0.0000000000000000E+00
 108  28    0.0000000000000000E+00    0.0000000000000000E+00
 108  29    0.0000000000000000E+00    0.0000000000000000E+00
 108  30    0.0000000000000000E+00    0.0000000000000000E+00
 108  31    0.0000000000000000E+00    0.0000000000000000E+00
 108  32    0.0000000000000000E+00    0.0000000000000000E+00
 108  33    0.0000000000000000E+00    0.0000000000000000E+00
 108  34    0.0000000000000000E+00    0.0000000000000000E+00
 108  35    0.0000000000000000E+00    0.0000000000000000E+00
 108  36    0.0000000000000000E+00    0.0000000000000000E+00
 108  37    0.0000000000000000E+00    0.0000000000000000E+00
 108  38    0.0000000000000000E+00    0.0000000000000000E+00
 108  39    0.0000000000000000E+00    0.0000000000000000E+00
 108  40    0.0000000000000000E+00    0.0000000000000000E+00
 108  41    0.0000000000000000E+00    0.0000000000000000E+00
 108  42    0.0000000000000000E+00    0.0000000000000000E+00
 108  43    0.0000000000000000E+00    0.0000000000000000E+00
 108  44    0.0000000000000000E+00    0.0000000000000000E+00
 108  45    0.0000000000000000E+00    0.0000000000000000E+00
 108  46    0.0000000000000000E+00    0.0000000000000000E+00
 108  47    0.0000000000000000E+00    0.0000000000000000E+00
 108  48    0.0000000000000000E+00    0.0000000000000000E+00
 108  49    0.0000000000000000E+00    0.0000000000000000E+00
 108  50    0.0000000000000000E+00    0.0000000000000000E+00
 108  51    0.0000000000000000E+00    0.0000000000000000E+00
 108  52    0.0000000000000000E+00    0.0000000000000000E+00
 108  53    0.0000000000000000E+00    0.0000000000000000E+00
 108  54    0.0000000000000000E+00    0.0000000000000000E+00
 108  55    0.0000000000000000E+00    0.0000000000000000E+00
 108  56    0.0000000000000000E+00    0.0000000000000000E+00
 108  57    0.0000000000000000E+00    0.0000000000000000E+00
 108  58    0.0000000000000000E+00    0.0000000000000000E+00
 108  59    0.0000000000000000E+00    0.0000000000000000E+00
 108  60    0.0000000000000000E+00    0.0000000000000000E+00
 108  61    0.0000000000000000E+00    0.0000000000000000E+00
 108  62    0.0000000000000000E+00    0.0000000000000000E+00
 108  63    0.0000000000000000E+00    0.0000000000000000E+00
 108  64    0.0000000000000000E+00    0.0000000000000000E+00
 108  65    0.0000000000000000E+00    0.0000000000000000E+00
 108  66    0.0000000000000000E+00    0.0000000000000000E+00
 108  67    0.0000000000000000E+00    0.0000000000000000E+00
 108  68    0.0000000000000000E+00    0.0000000000000000E+00
 108  69    0.0000000000000000E+00    0.0000000000000000E+00
 108  70    0.0000000000000000E+00    0.0000000000000000E+00
 108  71    0.0000000000000000E+00    0.0000000000000000E+00
 108  72    0.0000000000000000E+00    0.0000000000000000E+00
 108  73    0.0000000000000000E+00    0.0000000000000000E+00
 108  74    0.0000000000000000E+00    0.0000000000000000E+00
 108  75    0.0000000000000000E+00    0.0000000000000000E+00
 108  76    0.0000000000000000E+00    0.0000000000000000E+00
 108  77    0.0000000000000000E+00    0.0000000000000000E+00
 108  78    0.0000000000000000E+00    0.0000000000000000E+00
 108  79    0.0000000000000000E+00    0.0000000000000000E+00
 108  80    0.0000000000000000E+00    0.0000000000000000E+00
 108  81    0.0000000000000000E+00    0.0000000000000000E+00
 108  82    0.0000000000000000E+00    0.0000000000000000E+00
 108  83    0.0000000000000000E+00    0.0000000000000000E+00
 108  84    0.0000000000000000E+00    0.0000000000000000E+00
 108  85    0.0000000000000000E+00    0.0000000000000000E+00
 108  86    0.0000000000000000E+00    0.0000000000000000E+00
 108  87    0.0000000000000000E+00    0.0000000000000000E+00
 108  88    0.0000000000000000E+00    0.0000000000000000E+00
 108  89    0.0000000000000000E+00    0.0000000000000000E+00
 108  90    0.0000000000000000E+00    0.0000000000000000E+00
 108  91    0.0000000000000000E+00    0.0000000000000000E+00
 108  92    0.0000000000000000E+00    0.0000000000000000E+00
 108  93    0.0000000000000000E+00    0.0000000000000000E+00
 108  94    0.0000000000000000E+00    0.0000000000000000E+00
 108  95    0.0000000000000000E+00    0.0000000000000000E+00
 108  96    0.0000000000000000E+00    0.0000000000000000E+00
 108  97    0.1419881763044766E+04   -0.1373610297966297E-12
 108  98    0.1429416474971163E+04    0.1689626346565567E-11
 108  99    0.1420561208323163E+04    0.2066037796722458E-12
 108 100    0.1445126689695890E+04    0.7619072875785438E-12
 108 101    0.1461546951072274E+04    0.1551364007543263E-11
 108 102    0.1484000325722653E+04    0.2167649643677351E-11
 108 103    0.1471590738939538E+04    0.1642271730089958E-11
 108 104    0.1431374136032111E+04    0.2445570695658938E-11
