  68  20    0.0000000000000000E+00    0.0000000000000000E+00
  68  21    0.0000000000000000E+00    0.0000000000000000E+00
  68  22    0.0000000000000000E+00    0.0000000000000000E+00
  68  23    0.0000000000000000E+00    0.0000000000000000E+00
  68  24    0.0000000000000000E+00    0.0000000000000000E+00
  68  25    0.0000000000000000E+00    0.0000000000000000E+00
  68  26    0.0000000000000000E+00    0.0000000000000000E+00
  68  27    0.0000000000000000E+00    0.0000000000000000E+00
  68  28    0.0000000000000000E+00    0.0000000000000000E+00
  68  29    0.0000000000000000E+00    0.0000000000000000E+00
  68  30    0.0000000000000000E+00    0.0000000000000000E+00
  68  31    0.0000000000000000E+00    0.0000000000000000E+00
  68  32    0.0000000000000000E+00    0.0000000000000000E+00
  68  33    0.0000000000000000E+00    0.0000000000000000E+00
  68  34    0.0000000000000000E+00    0.0000000000000000E+00
  68  35    0.0000000000000000E+00    0.0000000000000000E+00
  68  36    0.0000000000000000E+00    0.0000000000000000E+00
  68  37    0.0000000000000000E+00    0.0000000000000000E+00
  68  38    0.0000000000000000E+00    0.0000000000000000E+00
  68  39    0.0000000000000000E+00    0.0000000000000000E+00
  68  40    0.0000000000000000E+00    0.0000000000000000E+00
  68  41    0.0000000000000000E+00    0.0000000000000000E+00
  68  42    0.0000000000000000E+00    0.0000000000000000E+00
  68  43    0.0000000000000000E+00    0.0000000000000000E+00
  68  44    0.0000000000000000E+00    0.0000000000000000E+00
  68  45    0.0000000000000000E+00    0.0000000000000000E+00
  68  46    0.0000000000000000E+00    0.0000000000000000E+00
  68  47    0.0000000000000000E+00    0.0000000000000000E+00
  68  48    0.0000000000000000E+00    0.0000000000000000E+00
  68  49    0.1242003307962601E+01   -0.4537157764202848E+00
  68  50    0.1124237304843869E+01    0.2502671683034191E-01
  68  51    0.3498608767415915E+00   -0.4395957716904594E+00
  68  52    0.4744585691467685E+00   -0.6309656583749428E+00
  68  53    0.7470932306422757E+00   -0.1950214425991060E+01
  68  54   -0.5190125335284566E+02   -0.2542435814470893E+03
  68  55   -0.1111017367684207E+01   -0.1098077124496569E+02
  68  56   -0.5190125335284566E+02   -0.2542435814470893E+03
  68  57    0.7470932306422757E+00   -0.1950214425991061E+01
  68  58    0.4744585691467683E+00   -0.6309656583749430E+00
  68  59    0.3498608767415918E+00   -0.4395957716904592E+00
  68  60    0.1124237304843869E+01    0.2502671683034218E-01
  68  61   -0.3458610707625101E+01   -0.1467506777534553E+02
  68  62    0.4120072554000331E+00   -0.1569636075891950E+02
  68  63    0.5178685010734628E+01   -0.1747138895422705E+02
  68  64    0.1053236835881522E+02   -0.1800939816133108E+02
  68  65    0.1788283664011067E+02   -0.1667567571446953E+02
  68  66   -0.1691667758381345E+03    0.8616359126102139E+02
  68  67    0.1789148798044891E+01    0.2591548899577950E+02
  68  68   -0.2261365775601779E-01    0.5843849709696869E-16
  68  69   -0.1164452263175573E-01   -0.3382861107364068E-02
  68  70   -0.7586575132743443E-02   -0.4839915523764180E-02
  68  71   -0.5191579877157735E-02   -0.5606983173886860E-02
  68  72   -0.3200491276763038E-02   -0.6025651748722352E-02
  69   1    0.0000000000000000E+00    0.0000000000000000E+00
  69   2    0.0000000000000000E+00    0.0000000000000000E+00
  69   3    0.0000000000000000E+00    0.0000000000000000E+00
  69   4    0.0000000000000000E+00    0.0000000000000000E+00
  69   5    0.0000000000000000E+00    0.0000000000000000E+00
  69   6    0.0000000000000000E+00    0.0000000000000000E+00
  69   7    0.0000000000000000E+00    0.0000000000000000E+00
  69   8    0.0000000000000000E+00    0.0000000000000000E+00
  69   9    0.0000000000000000E+00    0.0000000000000000E+00
  69  10    0.0000000000000000E+00    0.0000000000000000E+00
  69  11    0.0000000000000000E+00    0.0000000000000000E+00
  69  12    0.0000000000000000E+00    0.0000000000000000E+00
  69  13    0.0000000000000000E+00    0.0000000000000000E+00
  69  14    0.0000000000000000E+00    0.0000000000000000E+00
  69  15    0.0000000000000000E+00    0.0000000000000000E+00
  69  16    0.0000000000000000E+00    0.0000000000000000E+00
  69  17    0.0000000000000000E+00    0.0000000000000000E+00
  69  18    0.0000000000000000E+00    0.0000000000000000E+00
  69  19    0.0000000000000000E+00    0.0000000000000000E+00
  69  20    0.0000000000000000E+00    0.0000000000000000E+00
  69  21    0.0000000000000000E+00    0.0000000000000000E+00
  69  22    0.0000000000000000E+00    0.0000000000000000E+00
  69  23    0.0000000000000000E+00    0.0000000000000000E+00
  69  24    0.0000000000000000E+00    0.0000000000000000E+00
  69  25    0.0000000000000000E+00    0.0000000000000000E+00
  69  26    0.0000000000000000E+00    0.0000000000000000E+00
  69  27    0.0000000000000000E+00    0.0000000000000000E+00
  69  28    0.0000000000000000E+00    0.0000000000000000E+00
  69  29    0.0000000000000000E+00    0.0000000000000000E+00
  69  30    0.0000000000000000E+00    0.0000000000000000E+00
  69  31    0.0000000000000000E+00    0.0000000000000000E+00
  69  32    0.0000000000000000E+00    0.0000000000000000E+00
  69  33    0.0000000000000000E+00    0.0000000000000000E+00
  69  34    0.0000000000000000E+00    0.0000000000000000E+00
  69  35    0.0000000000000000E+00    0.0000000000000000E+00
  69  36    0.0000000000000000E+00    0.0000000000000000E+00
  69  37    0.0000000000000000E+00    0.0000000000000000E+00
  69  38    0.0000000000000000E+00    0.0000000000000000E+00
  69  39    0.0000000000000000E+00    0.0000000000000000E+00
  69  40    0.0000000000000000E+00    0.0000000000000000E+00
  69  41    0.0000000000000000E+00    0.0000000000000000E+00
  69  42    0.0000000000000000E+00    0.0000000000000000E+00
  69  43    0.0000000000000000E+00    0.0000000000000000E+00
  69  44    0.0000000000000000E+00    0.0000000000000000E+00
  69  45    0.0000000000000000E+00    0.0000000000000000E+00
  69  46    0.0000000000000000E+00    0.0000000000000000E+00
  69  47    0.0000000000000000E+00    0.0000000000000000E+00
  69  48    0.0000000000000000E+00    0.0000000000000000E+00
  69  49   -0.2603091486582533E-01    0.9391533945618485E+00
  69  50    0.4906499701233876E+00    0.9296610009096434E-01
  69  51    0.2505218192182851E+00   -0.2171327871965992E-01
  69  52   -0.2918922816349510E+00   -0.2572786560959991E+00
  69  53   -0.1327454573573197E+03   -0.2396434705000891E+03
  69  54   -0.1610157404171961E+00   -0.2384717935421545E+01
  69  55   -0.4501692884325769E+01   -0.3272487100817789E+01
  69  56   -0.1610157404171955E+00   -0.2384717935421545E+01
  69  57   -0.1327454573573197E+03   -0.2396434705000891E+03
  69  58   -0.2918922816349511E+00   -0.2572786560959993E+00
  69  59    0.2505218192182851E+00   -0.2171327871965998E-01
  69  60    0.4906499701233877E+00    0.9296610009096432E-01
  69  61   -0.6328981039994469E+01   -0.1194944627136903E+02
  69  62   -0.3029705531720710E+01   -0.1282208624222182E+02
  69  63    0.6094792596991976E-01   -0.1454124541699795E+02
  69  64    0.4106057784024062E+01   -0.1628241949083120E+02
  69  65   -0.1220689598452248E+03    0.1977659211165858E+03
  69  66    0.1788283664011061E+02   -0.1667567571446915E+02
  69  67    0.3202626663861687E+01    0.1480866718899321E+02
  69  68   -0.2787893280717345E+02    0.8110041665975363E+01
  69  69   -0.1051396123591716E-01    0.1660862202976232E-16
  69  70   -0.7056144010292642E-02   -0.2111783629772081E-02
  69  71   -0.5465196280520553E-02   -0.3311582140323875E-02
  69  72   -0.4163162247028437E-02   -0.4366019955227975E-02
  70   1    0.0000000000000000E+00    0.0000000000000000E+00
  70   2    0.0000000000000000E+00    0.0000000000000000E+00
  70   3    0.0000000000000000E+00    0.0000000000000000E+00
  70   4    0.0000000000000000E+00    0.0000000000000000E+00
  70   5    0.0000000000000000E+00    0.0000000000000000E+00
  70   6    0.0000000000000000E+00    0.0000000000000000E+00
  70   7    0.0000000000000000E+00    0.0000000000000000E+00
  70   8    0.0000000000000000E+00    0.0000000000000000E+00
  70   9    0.0000000000000000E+00    0.0000000000000000E+00
  70  10    0.0000000000000000E+00    0.0000000000000000E+00
  70  11    0.0000000000000000E+00    0.0000000000000000E+00
  70  12    0.0000000000000000E+00    0.0000000000000000E+00
  70  13    0.0000000000000000E+00    0.0000000000000000E+00
  70  14    0.0000000000000000E+00    0.0000000000000000E+00
  70  15    0.0000000000000000E+00    0.0000000000000000E+00
  70  16    0.0000000000000000E+00    0.0000000000000000E+00
  70  17    0.0000000000000000E+00    0.0000000000000000E+00
  70  18    0.0000000000000000E+00    0.0000000000000000E+00
  70  19    0.0000000000000000E+00    0.0000000000000000E+00
  70  20    0.0000000000000000E+00    0.0000000000000000E+00
  70  21    0.0000000000000000E+00    0.0000000000000000E+00
  70  22    0.0000000000000000E+00    0.0000000000000000E+00
  70  23    0.0000000000000000E+00    0.0000000000000000E+00
  70  24    0.0000000000000000E+00    0.0000000000000000E+00
  70  25    0.0000000000000000E+00    0.0000000000000000E+00
  70  26    0.0000000000000000E+00    0.0000000000000000E+00
  70  27    0.0000000000000000E+00    0.0000000000000000E+00
  70  28    0.0000000000000000E+00    0.0000000000000000E+00
  70  29    0.0000000000000000E+00    0.0000000000000000E+00
  70  30    0.0000000000000000E+00    0.0000000000000000E+00
  70  31    0.0000000000000000E+00    0.0000000000000000E+00
  70  32    0.0000000000000000E+00    0.0000000000000000E+00
  70  33    0.0000000000000000E+00    0.0000000000000000E+00
  70  34    0.0000000000000000E+00    0.0000000000000000E+00
  70  35    0.0000000000000000E+00    0.0000000000000000E+00
  70  36    0.0000000000000000E+00    0.0000000000000000E+00
  70  37    0.0000000000000000E+00    0.0000000000000000E+00
  70  38    0.0000000000000000E+00    0.0000000000000000E+00
  70  39    0.0000000000000000E+00    0.0000000000000000E+00
  70  40    0.0000000000000000E+00    0.0000000000000000E+00
  70  41    0.0000000000000000E+00    0.0000000000000000E+00
  70  42    0.0000000000000000E+00    0.0000000000000000E+00
  70  43    0.0000000000000000E+00    0.0000000000000000E+00
  70  44    0.0000000000000000E+00    0.0000000000000000E+00
  70  45    0.0000000000000000E+00    0.0000000000000000E+00
  70  46    0.0000000000000000E+00    0.0000000000000000E+00
  70  47    0.0000000000000000E+00    0.0000000000000000E+00
  70  48    0.0000000000000000E+00    0.0000000000000000E+00
  70  49    0.3710119223807320E+00   -0.2693662865137211E-01
  70  50   -0.2026402859004369E+00    0.4022124897931778E+00
  70  51   -0.4351866192004311E+00    0.1395593393532619E+00
  70  52   -0.1961432444016346E+03   -0.1982002739047942E+03
  70  53   -0.7856332794901126E+00   -0.3355482850722015E+00
  70  54   -0.1349043439645845E+01    0.1275581962484932E+00
  70  55   -0.2236543997941442E+01   -0.5404189872956953E+00
  70  56   -0.1349043439645845E+01    0.1275581962484933E+00
  70  57   -0.7856332794901126E+00   -0.3355482850722015E+00
  70  58   -0.1961432444016345E+03   -0.1982002739047942E+03
  70  59   -0.4351866192004311E+00    0.1395593393532620E+00
  70  60   -0.2026402859004369E+00    0.4022124897931777E+00
  70  61   -0.8424823852458426E+01   -0.8796458953081425E+01
  70  62   -0.5654688922841940E+01   -0.1058666311783448E+02
  70  63   -0.2872416545667277E+01   -0.1156956257657117E+02
  70  64   -0.3217465141719298E+01    0.2488132780782612E+03
  70  65    0.4106057784024233E+01   -0.1628241949083123E+02
  70  66    0.1053236835881527E+02   -0.1800939816133093E+02
  70  67    0.6858348290845550E+01    0.7702235730051441E+01
  70  68   -0.1887079856408426E+02    0.1062916634441943E+02
  70  69   -0.1630693979052981E+02    0.4919452720214887E+01
  70  70   -0.7103227370812870E-02   -0.9378348791999613E-17
  70  71   -0.5454776134653987E-02   -0.1563125295219225E-02
  70  72   -0.4460603116568903E-02   -0.2639856118741073E-02
  71   1    0.0000000000000000E+00    0.0000000000000000E+00
  71   2    0.0000000000000000E+00    0.0000000000000000E+00
  71   3    0.0000000000000000E+00    0.0000000000000000E+00
  71   4    0.0000000000000000E+00    0.0000000000000000E+00
  71   5    0.0000000000000000E+00    0.0000000000000000E+00
  71   6    0.0000000000000000E+00    0.0000000000000000E+00
  71   7    0.0000000000000000E+00    0.0000000000000000E+00
  71   8    0.0000000000000000E+00    0.0000000000000000E+00
  71   9    0.0000000000000000E+00    0.0000000000000000E+00
  71  10    0.0000000000000000E+00    0.0000000000000000E+00
  71  11    0.0000000000000000E+00    0.0000000000000000E+00
  71  12    0.0000000000000000E+00    0.0000000000000000E+00
  71  13    0.0000000000000000E+00    0.0000000000000000E+00
  71  14    0.0000000000000000E+00    0.0000000000000000E+00
  71  15    0.0000000000000000E+00    0.0000000000000000E+00
  71  16    0.0000000000000000E+00    0.0000000000000000E+00
  71  17    0.0000000000000000E+00    0.0000000000000000E+00
  71  18    0.0000000000000000E+00    0.0000000000000000E+00
  71  19    0.0000000000000000E+00    0.0000000000000000E+00
  71  20    0.0000000000000000E+00    0.0000000000000000E+00
  71  21    0.0000000000000000E+00    0.0000000000000000E+00
  71  22    0.0000000000000000E+00    0.0000000000000000E+00
  71  23    0.0000000000000000E+00    0.0000000000000000E+00
  71  24    0.0000000000000000E+00    0.0000000000000000E+00
  71  25    0.0000000000000000E+00    0.0000000000000000E+00
  71  26    0.0000000000000000E+00    0.0000000000000000E+00
  71  27    0.0000000000000000E+00    0.0000000000000000E+00
  71  28    0.0000000000000000E+00    0.0000000000000000E+00
  71  29    0.0000000000000000E+00    0.0000000000000000E+00
  71  30    0.0000000000000000E+00    0.0000000000000000E+00
  71  31    0.0000000000000000E+00    0.0000000000000000E+00
  71  32    0.0000000000000000E+00    0.0000000000000000E+00
  71  33    0.0000000000000000E+00    0.0000000000000000E+00
  71  34    0.0000000000000000E+00    0.0000000000000000E+00
  71  35    0.0000000000000000E+00    0.0000000000000000E+00
  71  36    0.0000000000000000E+00    0.0000000000000000E+00
  71  37    0.0000000000000000E+00    0.0000000000000000E+00
  71  38    0.0000000000000000E+00    0.0000000000000000E+00
  71  39    0.0000000000000000E+00    0.0000000000000000E+00
  71  40    0.0000000000000000E+00    0.0000000000000000E+00
  71  41    0.0000000000000000E+00    0.0000000000000000E+00
  71  42    0.0000000000000000E+00    0.0000000000000000E+00
  71  43    0.0000000000000000E+00    0.0000000000000000E+00
  71  44    0.0000000000000000E+00    0.0000000000000000E+00
  71  45    0.0000000000000000E+00    0.0000000000000000E+00
  71  46    0.0000000000000000E+00    0.0000000000000000E+00
  71  47    0.0000000000000000E+00    0.0000000000000000E+00
  71  48    0.0000000000000000E+00    0.0000000000000000E+00
  71  49    0.2597029593606553E+00   -0.4427263850935753E+00
  71  50    0.5216662263277847E+00   -0.2217756163405993E+00
  71  51   -0.2440261570644068E+03   -0.1421311245842618E+03
  71  52    0.4590818951938227E+00   -0.4127662475773972E+00
  71  53    0.3166990853112852E+00    0.1612966017516437E+00
  71  54    0.7561134964740501E+00   -0.8385179989271792E+00
  71  55    0.1889518586646265E+01   -0.2611096353159801E+01
  71  56    0.7561134964740501E+00   -0.8385179989271787E+00
  71  57    0.3166990853112854E+00    0.1612966017516438E+00
  71  58    0.4590818951938227E+00   -0.4127662475773973E+00
  71  59   -0.2440261570644068E+03   -0.1421311245842618E+03
  71  60    0.5216662263277848E+00   -0.2217756163405990E+00
  71  61   -0.9741455521762559E+01   -0.5826172611193900E+01
  71  62   -0.7708476110654765E+01   -0.7732909384042692E+01
  71  63    0.1278958636376198E+03    0.2235736406863601E+03
  71  64   -0.2872416545667271E+01   -0.1156956257657123E+02
