  65  32    0.0000000000000000E+00    0.0000000000000000E+00
  65  33    0.0000000000000000E+00    0.0000000000000000E+00
  65  34    0.0000000000000000E+00    0.0000000000000000E+00
  65  35    0.0000000000000000E+00    0.0000000000000000E+00
  65  36    0.0000000000000000E+00    0.0000000000000000E+00
  65  37    0.0000000000000000E+00    0.0000000000000000E+00
  65  38    0.0000000000000000E+00    0.0000000000000000E+00
  65  39    0.0000000000000000E+00    0.0000000000000000E+00
  65  40    0.0000000000000000E+00    0.0000000000000000E+00
  65  41    0.0000000000000000E+00    0.0000000000000000E+00
  65  42    0.0000000000000000E+00    0.0000000000000000E+00
  65  43    0.0000000000000000E+00    0.0000000000000000E+00
  65  44    0.0000000000000000E+00    0.0000000000000000E+00
  65  45    0.0000000000000000E+00    0.0000000000000000E+00
  65  46    0.0000000000000000E+00    0.0000000000000000E+00
  65  47    0.0000000000000000E+00    0.0000000000000000E+00
  65  48    0.0000000000000000E+00    0.0000000000000000E+00
  65  49   -0.4025014313880307E+03    0.7292767140034592E+03
  65  50   -0.4237661495983908E+03    0.7631035178820748E+03
  65  51   -0.5137719370487605E+03    0.9427099985354995E+03
  65  52   -0.4979286158073079E+03    0.9556079960628223E+03
  65  53   -0.5848304021266405E+03    0.1097717227643577E+04
  65  54   -0.3994883994989144E+03    0.7404853554878423E+03
  65  55   -0.3894572336730649E+03    0.7054061965717161E+03
  65  56   -0.3994883994989144E+03    0.7404853554878423E+03
  65  57   -0.5848304021266404E+03    0.1097717227643577E+04
  65  58   -0.4979286158073079E+03    0.9556079960628223E+03
  65  59   -0.5137719370487604E+03    0.9427099985354994E+03
  65  60   -0.4237661495983908E+03    0.7631035178820748E+03
  65  61    0.2032018114873159E+03   -0.3474700740347631E+03
  65  62    0.2852626860423688E+03   -0.3084394599843151E+03
  65  63    0.5014661424088492E+03   -0.2992674319818315E+03
  65  64    0.5223211767626387E+03   -0.1595351506765138E+03
  65  65    0.9660228990710260E-02    0.2829364233416532E-04
  65  66    0.4216261207411451E-02    0.1208797031817873E-02
  65  67   -0.5540359054178893E-03   -0.3903927607837896E-03
  65  68   -0.4095521202090474E-02   -0.4204146960212247E-02
  65  69   -0.5640784071708028E-02   -0.9990711340568338E-02
  65  70   -0.4273481462359086E-02   -0.1604279463680740E-01
  65  71    0.1942308587736257E-03   -0.1760141858763513E-01
  65  72    0.3432369105509490E-02   -0.1220188915505196E-01
  66   1    0.0000000000000000E+00    0.0000000000000000E+00
  66   2    0.0000000000000000E+00    0.0000000000000000E+00
  66   3    0.0000000000000000E+00    0.0000000000000000E+00
  66   4    0.0000000000000000E+00    0.0000000000000000E+00
  66   5    0.0000000000000000E+00    0.0000000000000000E+00
  66   6    0.0000000000000000E+00    0.0000000000000000E+00
  66   7    0.0000000000000000E+00    0.0000000000000000E+00
  66   8    0.0000000000000000E+00    0.0000000000000000E+00
  66   9    0.0000000000000000E+00    0.0000000000000000E+00
  66  10    0.0000000000000000E+00    0.0000000000000000E+00
  66  11    0.0000000000000000E+00    0.0000000000000000E+00
  66  12    0.0000000000000000E+00    0.0000000000000000E+00
  66  13    0.0000000000000000E+00    0.0000000000000000E+00
  66  14    0.0000000000000000E+00    0.0000000000000000E+00
  66  15    0.0000000000000000E+00    0.0000000000000000E+00
  66  16    0.0000000000000000E+00    0.0000000000000000E+00
  66  17    0.0000000000000000E+00    0.0000000000000000E+00
  66  18    0.0000000000000000E+00    0.0000000000000000E+00
  66  19    0.0000000000000000E+00    0.0000000000000000E+00
  66  20    0.0000000000000000E+00    0.0000000000000000E+00
  66  21    0.0000000000000000E+00    0.0000000000000000E+00
  66  22    0.0000000000000000E+00    0.0000000000000000E+00
  66  23    0.0000000000000000E+00    0.0000000000000000E+00
  66  24    0.0000000000000000E+00    0.0000000000000000E+00
  66  25    0.0000000000000000E+00    0.0000000000000000E+00
  66  26    0.0000000000000000E+00    0.0000000000000000E+00
  66  27    0.0000000000000000E+00    0.0000000000000000E+00
  66  28    0.0000000000000000E+00    0.0000000000000000E+00
  66  29    0.0000000000000000E+00    0.0000000000000000E+00
  66  30    0.0000000000000000E+00    0.0000000000000000E+00
  66  31    0.0000000000000000E+00    0.0000000000000000E+00
  66  32    0.0000000000000000E+00    0.0000000000000000E+00
  66  33    0.0000000000000000E+00    0.0000000000000000E+00
  66  34    0.0000000000000000E+00    0.0000000000000000E+00
  66  35    0.0000000000000000E+00    0.0000000000000000E+00
  66  36    0.0000000000000000E+00    0.0000000000000000E+00
  66  37    0.0000000000000000E+00    0.0000000000000000E+00
  66  38    0.0000000000000000E+00    0.0000000000000000E+00
  66  39    0.0000000000000000E+00    0.0000000000000000E+00
  66  40    0.0000000000000000E+00    0.0000000000000000E+00
  66  41    0.0000000000000000E+00    0.0000000000000000E+00
  66  42    0.0000000000000000E+00    0.0000000000000000E+00
  66  43    0.0000000000000000E+00    0.0000000000000000E+00
  66  44    0.0000000000000000E+00    0.0000000000000000E+00
  66  45    0.0000000000000000E+00    0.0000000000000000E+00
  66  46    0.0000000000000000E+00    0.0000000000000000E+00
  66  47    0.0000000000000000E+00    0.0000000000000000E+00
  66  48    0.0000000000000000E+00    0.0000000000000000E+00
  66  49   -0.1008578900394740E+03    0.4060864405420531E+03
  66  50   -0.1283959878068509E+03    0.4473394954042302E+03
  66  51   -0.1212842373346328E+03    0.4931565983636581E+03
  66  52   -0.1240979049696318E+03    0.4816806947176038E+03
  66  53   -0.9109316523146049E+02    0.4299284992936931E+03
  66  54   -0.1155776816661290E+03    0.4503100537924495E+03
  66  55   -0.9902962630294255E+02    0.3672961986360713E+03
  66  56   -0.1155776816661290E+03    0.4503100537924495E+03
  66  57   -0.9109316523146046E+02    0.4299284992936931E+03
  66  58   -0.1240979049696318E+03    0.4816806947176038E+03
  66  59   -0.1212842373346328E+03    0.4931565983636581E+03
  66  60   -0.1283959878068509E+03    0.4473394954042302E+03
  66  61    0.5428863888849584E+02   -0.2115604741056107E+03
  66  62    0.1169445263158276E+03   -0.2123422656764385E+03
  66  63    0.1833383413618101E+03   -0.2024789763941621E+03
  66  64    0.2179577895473939E+03   -0.1259723070718078E+03
  66  65    0.1497517574074120E+03   -0.5224051082217009E+02
  66  66    0.1630990975233909E-02    0.2364164932483006E-04
  66  67   -0.7133059836399154E-03   -0.1581990506853556E-03
  66  68   -0.2494285874458279E-02   -0.1592553103993677E-02
  66  69   -0.4012561217354786E-02   -0.4025572287035188E-02
  66  70   -0.4129516130474026E-02   -0.6924050626254493E-02
  66  71   -0.2136365164702459E-02   -0.7950194740643686E-02
  66  72    0.1742707504038417E-04   -0.7666704724920262E-02
  67   1    0.0000000000000000E+00    0.0000000000000000E+00
  67   2    0.0000000000000000E+00    0.0000000000000000E+00
  67   3    0.0000000000000000E+00    0.0000000000000000E+00
  67   4    0.0000000000000000E+00    0.0000000000000000E+00
  67   5    0.0000000000000000E+00    0.0000000000000000E+00
  67   6    0.0000000000000000E+00    0.0000000000000000E+00
  67   7    0.0000000000000000E+00    0.0000000000000000E+00
  67   8    0.0000000000000000E+00    0.0000000000000000E+00
  67   9    0.0000000000000000E+00    0.0000000000000000E+00
  67  10    0.0000000000000000E+00    0.0000000000000000E+00
  67  11    0.0000000000000000E+00    0.0000000000000000E+00
  67  12    0.0000000000000000E+00    0.0000000000000000E+00
  67  13    0.0000000000000000E+00    0.0000000000000000E+00
  67  14    0.0000000000000000E+00    0.0000000000000000E+00
  67  15    0.0000000000000000E+00    0.0000000000000000E+00
  67  16    0.0000000000000000E+00    0.0000000000000000E+00
  67  17    0.0000000000000000E+00    0.0000000000000000E+00
  67  18    0.0000000000000000E+00    0.0000000000000000E+00
  67  19    0.0000000000000000E+00    0.0000000000000000E+00
  67  20    0.0000000000000000E+00    0.0000000000000000E+00
  67  21    0.0000000000000000E+00    0.0000000000000000E+00
  67  22    0.0000000000000000E+00    0.0000000000000000E+00
  67  23    0.0000000000000000E+00    0.0000000000000000E+00
  67  24    0.0000000000000000E+00    0.0000000000000000E+00
  67  25    0.0000000000000000E+00    0.0000000000000000E+00
  67  26    0.0000000000000000E+00    0.0000000000000000E+00
  67  27    0.0000000000000000E+00    0.0000000000000000E+00
  67  28    0.0000000000000000E+00    0.0000000000000000E+00
  67  29    0.0000000000000000E+00    0.0000000000000000E+00
  67  30    0.0000000000000000E+00    0.0000000000000000E+00
  67  31    0.0000000000000000E+00    0.0000000000000000E+00
  67  32    0.0000000000000000E+00    0.0000000000000000E+00
  67  33    0.0000000000000000E+00    0.0000000000000000E+00
  67  34    0.0000000000000000E+00    0.0000000000000000E+00
  67  35    0.0000000000000000E+00    0.0000000000000000E+00
  67  36    0.0000000000000000E+00    0.0000000000000000E+00
  67  37    0.0000000000000000E+00    0.0000000000000000E+00
  67  38    0.0000000000000000E+00    0.0000000000000000E+00
  67  39    0.0000000000000000E+00    0.0000000000000000E+00
  67  40    0.0000000000000000E+00    0.0000000000000000E+00
  67  41    0.0000000000000000E+00    0.0000000000000000E+00
  67  42    0.0000000000000000E+00    0.0000000000000000E+00
  67  43    0.0000000000000000E+00    0.0000000000000000E+00
  67  44    0.0000000000000000E+00    0.0000000000000000E+00
  67  45    0.0000000000000000E+00    0.0000000000000000E+00
  67  46    0.0000000000000000E+00    0.0000000000000000E+00
  67  47    0.0000000000000000E+00    0.0000000000000000E+00
  67  48    0.0000000000000000E+00    0.0000000000000000E+00
  67  49    0.1227487650300357E+02   -0.3699752110171472E-12
  67  50    0.1269065780028532E+02    0.2582877556040093E-13
  67  51    0.1196297223760389E+02   -0.6212245052648489E-12
  67  52    0.1595798966449088E+02    0.7415655715631731E-14
  67  53    0.2257908274119757E+02   -0.9987098411587186E-13
  67  54    0.6777742631163262E+01   -0.5757615148809393E-12
  67  55    0.7523111328580529E+01   -0.7875217053760072E-12
  67  56    0.6777742631163268E+01   -0.5758150456691398E-12
  67  57    0.2257908274119757E+02   -0.1001152637591788E-12
  67  58    0.1595798966449087E+02    0.8340240034921320E-14
  67  59    0.1196297223760387E+02   -0.6212323102499414E-12
  67  60    0.1269065780028531E+02    0.2556997311369685E-13
  67  61   -0.1692459214594698E+02    0.2159123404967943E-13
  67  62   -0.2762996589903503E+02    0.8716399990351055E+01
  67  63   -0.3807492152134552E+02    0.3506830579941902E+01
  67  64   -0.2954256369632163E+02    0.8977337606049439E+01
  67  65   -0.3231528231821675E+02   -0.6753966469952150E+01
  67  66   -0.2808158844626431E+02   -0.1159461918896911E+01
  67  67   -0.8583073955755220E-03    0.4914468568297544E-18
  67  68   -0.6051800968129315E-03   -0.1373444872354954E-03
  67  69   -0.5157774828562636E-03   -0.3576331163497031E-03
  67  70   -0.4324525458914031E-03   -0.3464904613155287E-03
  67  71   -0.2159537592973608E-03   -0.4128508626689114E-03
  67  72   -0.6221159569177322E-04   -0.4019300123623336E-03
  68   1    0.0000000000000000E+00    0.0000000000000000E+00
  68   2    0.0000000000000000E+00    0.0000000000000000E+00
  68   3    0.0000000000000000E+00    0.0000000000000000E+00
  68   4    0.0000000000000000E+00    0.0000000000000000E+00
  68   5    0.0000000000000000E+00    0.0000000000000000E+00
  68   6    0.0000000000000000E+00    0.0000000000000000E+00
  68   7    0.0000000000000000E+00    0.0000000000000000E+00
  68   8    0.0000000000000000E+00    0.0000000000000000E+00
  68   9    0.0000000000000000E+00    0.0000000000000000E+00
  68  10    0.0000000000000000E+00    0.0000000000000000E+00
  68  11    0.0000000000000000E+00    0.0000000000000000E+00
  68  12    0.0000000000000000E+00    0.0000000000000000E+00
  68  13    0.0000000000000000E+00    0.0000000000000000E+00
  68  14    0.0000000000000000E+00    0.0000000000000000E+00
  68  15    0.0000000000000000E+00    0.0000000000000000E+00
  68  16    0.0000000000000000E+00    0.0000000000000000E+00
  68  17    0.0000000000000000E+00    0.0000000000000000E+00
  68  18    0.0000000000000000E+00    0.0000000000000000E+00
  68  19    0.0000000000000000E+00    0.0000000000000000E+00
  68  20    0.0000000000000000E+00    0.0000000000000000E+00
  68  21    0.0000000000000000E+00    0.0000000000000000E+00
  68  22    0.0000000000000000E+00    0.0000000000000000E+00
  68  23    0.0000000000000000E+00    0.0000000000000000E+00
  68  24    0.0000000000000000E+00    0.0000000000000000E+00
  68  25    0.0000000000000000E+00    0.0000000000000000E+00
  68  26    0.0000000000000000E+00    0.0000000000000000E+00
  68  27    0.0000000000000000E+00    0.0000000000000000E+00
  68  28    0.0000000000000000E+00    0.0000000000000000E+00
  68  29    0.0000000000000000E+00    0.0000000000000000E+00
  68  30    0.0000000000000000E+00    0.0000000000000000E+00
  68  31    0.0000000000000000E+00    0.0000000000000000E+00
  68  32    0.0000000000000000E+00    0.0000000000000000E+00
  68  33    0.0000000000000000E+00    0.0000000000000000E+00
  68  34    0.0000000000000000E+00    0.0000000000000000E+00
  68  35    0.0000000000000000E+00    0.0000000000000000E+00
  68  36    0.0000000000000000E+00    0.0000000000000000E+00
  68  37    0.0000000000000000E+00    0.0000000000000000E+00
  68  38    0.0000000000000000E+00    0.0000000000000000E+00
  68  39    0.0000000000000000E+00    0.0000000000000000E+00
  68  40    0.0000000000000000E+00    0.0000000000000000E+00
  68  41    0.0000000000000000E+00    0.0000000000000000E+00
  68  42    0.0000000000000000E+00    0.0000000000000000E+00
  68  43    0.0000000000000000E+00    0.0000000000000000E+00
  68  44    0.0000000000000000E+00    0.0000000000000000E+00
  68  45    0.0000000000000000E+00    0.0000000000000000E+00
  68  46    0.0000000000000000E+00    0.0000000000000000E+00
  68  47    0.0000000000000000E+00    0.0000000000000000E+00
  68  48    0.0000000000000000E+00    0.0000000000000000E+00
  68  49   -0.1008578900394736E+03   -0.4060864405420537E+03
  68  50   -0.1283959878068506E+03   -0.4473394954042313E+03
  68  51   -0.1212842373346327E+03   -0.4931565983636596E+03
  68  52   -0.1240979049696312E+03   -0.4816806947176049E+03
  68  53   -0.9109316523146043E+02   -0.4299284992936937E+03
  68  54   -0.1155776816661292E+03   -0.4503100537924513E+03
  68  55   -0.9902962630294275E+02   -0.3672961986360723E+03
  68  56   -0.1155776816661292E+03   -0.4503100537924512E+03
  68  57   -0.9109316523146043E+02   -0.4299284992936937E+03
  68  58   -0.1240979049696312E+03   -0.4816806947176048E+03
  68  59   -0.1212842373346327E+03   -0.4931565983636596E+03
  68  60   -0.1283959878068506E+03   -0.4473394954042314E+03
  68  61    0.5428863888849578E+02    0.2115604741056115E+03
  68  62    0.4539905629876135E+01    0.2679248109211318E+03
  68  63   -0.8914860305279572E+02    0.2936916701696959E+03
  68  64   -0.1489204822795836E+03    0.2488662365462964E+03
  68  65   -0.1518895628958542E+03    0.1286958173047832E+03
  68  66   -0.1157872820449033E+03    0.6964680180817570E+02
  68  67   -0.2277964219998360E+02    0.5157856467361307E+01
  68  68    0.1630990975233914E-02   -0.2364164932482513E-04
  68  69    0.4252974183277940E-02    0.1131575449149370E-02
  68  70    0.5801547666229061E-02    0.3532470885462227E-02
  68  71    0.5111946174503077E-02    0.5207585033588214E-02
  68  72    0.3399311116283645E-02    0.6031935210965058E-02
  69   1    0.0000000000000000E+00    0.0000000000000000E+00
  69   2    0.0000000000000000E+00    0.0000000000000000E+00
  69   3    0.0000000000000000E+00    0.0000000000000000E+00
  69   4    0.0000000000000000E+00    0.0000000000000000E+00
