  55  31    0.0000000000000000E+00    0.0000000000000000E+00
  55  32    0.0000000000000000E+00    0.0000000000000000E+00
  55  33    0.0000000000000000E+00    0.0000000000000000E+00
  55  34    0.0000000000000000E+00    0.0000000000000000E+00
  55  35    0.0000000000000000E+00    0.0000000000000000E+00
  55  36    0.0000000000000000E+00    0.0000000000000000E+00
  55  37    0.0000000000000000E+00    0.0000000000000000E+00
  55  38    0.0000000000000000E+00    0.0000000000000000E+00
  55  39    0.0000000000000000E+00    0.0000000000000000E+00
  55  40    0.0000000000000000E+00    0.0000000000000000E+00
  55  41    0.0000000000000000E+00    0.0000000000000000E+00
  55  42    0.0000000000000000E+00    0.0000000000000000E+00
  55  43    0.0000000000000000E+00    0.0000000000000000E+00
  55  44    0.0000000000000000E+00    0.0000000000000000E+00
  55  45    0.0000000000000000E+00    0.0000000000000000E+00
  55  46    0.0000000000000000E+00    0.0000000000000000E+00
  55  47    0.0000000000000000E+00    0.0000000000000000E+00
  55  48    0.0000000000000000E+00    0.0000000000000000E+00
  55  49    0.0000000000000000E+00    0.0000000000000000E+00
  55  50    0.0000000000000000E+00    0.0000000000000000E+00
  55  51    0.0000000000000000E+00    0.0000000000000000E+00
  55  52    0.0000000000000000E+00    0.0000000000000000E+00
  55  53    0.0000000000000000E+00    0.0000000000000000E+00
  55  54    0.0000000000000000E+00    0.0000000000000000E+00
  55  55   -0.1296338315110446E-03    0.4643573451552919E-04
  55  56    0.5431864153765992E-03   -0.1437373918462203E-03
  55  57    0.5750205970421109E-03   -0.2912085608241448E-03
  55  58    0.6367392316568918E-03   -0.5439431988771866E-05
  55  59    0.5867781269330916E-03    0.2963003493729068E-03
  55  60    0.5459032186983312E-03    0.1401642922716431E-03
  56   1    0.0000000000000000E+00    0.0000000000000000E+00
  56   2    0.0000000000000000E+00    0.0000000000000000E+00
  56   3    0.0000000000000000E+00    0.0000000000000000E+00
  56   4    0.0000000000000000E+00    0.0000000000000000E+00
  56   5    0.0000000000000000E+00    0.0000000000000000E+00
  56   6    0.0000000000000000E+00    0.0000000000000000E+00
  56   7    0.0000000000000000E+00    0.0000000000000000E+00
  56   8    0.0000000000000000E+00    0.0000000000000000E+00
  56   9    0.0000000000000000E+00    0.0000000000000000E+00
  56  10    0.0000000000000000E+00    0.0000000000000000E+00
  56  11    0.0000000000000000E+00    0.0000000000000000E+00
  56  12    0.0000000000000000E+00    0.0000000000000000E+00
  56  13    0.0000000000000000E+00    0.0000000000000000E+00
  56  14    0.0000000000000000E+00    0.0000000000000000E+00
  56  15    0.0000000000000000E+00    0.0000000000000000E+00
  56  16    0.0000000000000000E+00    0.0000000000000000E+00
  56  17    0.0000000000000000E+00    0.0000000000000000E+00
  56  18    0.0000000000000000E+00    0.0000000000000000E+00
  56  19    0.0000000000000000E+00    0.0000000000000000E+00
  56  20    0.0000000000000000E+00    0.0000000000000000E+00
  56  21    0.0000000000000000E+00    0.0000000000000000E+00
  56  22    0.0000000000000000E+00    0.0000000000000000E+00
  56  23    0.0000000000000000E+00    0.0000000000000000E+00
  56  24    0.0000000000000000E+00    0.0000000000000000E+00
  56  25    0.0000000000000000E+00    0.0000000000000000E+00
  56  26    0.0000000000000000E+00    0.0000000000000000E+00
  56  27    0.0000000000000000E+00    0.0000000000000000E+00
  56  28    0.0000000000000000E+00    0.0000000000000000E+00
  56  29    0.0000000000000000E+00    0.0000000000000000E+00
  56  30    0.0000000000000000E+00    0.0000000000000000E+00
  56  31    0.0000000000000000E+00    0.0000000000000000E+00
  56  32    0.0000000000000000E+00    0.0000000000000000E+00
  56  33    0.0000000000000000E+00    0.0000000000000000E+00
  56  34    0.0000000000000000E+00    0.0000000000000000E+00
  56  35    0.0000000000000000E+00    0.0000000000000000E+00
  56  36    0.0000000000000000E+00    0.0000000000000000E+00
  56  37    0.0000000000000000E+00    0.0000000000000000E+00
  56  38    0.0000000000000000E+00    0.0000000000000000E+00
  56  39    0.0000000000000000E+00    0.0000000000000000E+00
  56  40    0.0000000000000000E+00    0.0000000000000000E+00
  56  41    0.0000000000000000E+00    0.0000000000000000E+00
  56  42    0.0000000000000000E+00    0.0000000000000000E+00
  56  43    0.0000000000000000E+00    0.0000000000000000E+00
  56  44    0.0000000000000000E+00    0.0000000000000000E+00
  56  45    0.0000000000000000E+00    0.0000000000000000E+00
  56  46    0.0000000000000000E+00    0.0000000000000000E+00
  56  47    0.0000000000000000E+00    0.0000000000000000E+00
  56  48    0.0000000000000000E+00    0.0000000000000000E+00
  56  49    0.0000000000000000E+00    0.0000000000000000E+00
  56  50    0.0000000000000000E+00    0.0000000000000000E+00
  56  51    0.0000000000000000E+00    0.0000000000000000E+00
  56  52    0.0000000000000000E+00    0.0000000000000000E+00
  56  53    0.0000000000000000E+00    0.0000000000000000E+00
  56  54    0.0000000000000000E+00    0.0000000000000000E+00
  56  55    0.0000000000000000E+00    0.0000000000000000E+00
  56  56   -0.2103345907662479E-03   -0.2666525597862524E-03
  56  57    0.4723309004359319E-03   -0.3762065176197102E-03
  56  58    0.7264367898823805E-03   -0.3360509295180216E-05
  56  59    0.7599102151271284E-03    0.1902217498116368E-03
  56  60    0.6239637341538318E-03    0.1268749953066116E-05
  57   1    0.0000000000000000E+00    0.0000000000000000E+00
  57   2    0.0000000000000000E+00    0.0000000000000000E+00
  57   3    0.0000000000000000E+00    0.0000000000000000E+00
  57   4    0.0000000000000000E+00    0.0000000000000000E+00
  57   5    0.0000000000000000E+00    0.0000000000000000E+00
  57   6    0.0000000000000000E+00    0.0000000000000000E+00
  57   7    0.0000000000000000E+00    0.0000000000000000E+00
  57   8    0.0000000000000000E+00    0.0000000000000000E+00
  57   9    0.0000000000000000E+00    0.0000000000000000E+00
  57  10    0.0000000000000000E+00    0.0000000000000000E+00
  57  11    0.0000000000000000E+00    0.0000000000000000E+00
  57  12    0.0000000000000000E+00    0.0000000000000000E+00
  57  13    0.0000000000000000E+00    0.0000000000000000E+00
  57  14    0.0000000000000000E+00    0.0000000000000000E+00
  57  15    0.0000000000000000E+00    0.0000000000000000E+00
  57  16    0.0000000000000000E+00    0.0000000000000000E+00
  57  17    0.0000000000000000E+00    0.0000000000000000E+00
  57  18    0.0000000000000000E+00    0.0000000000000000E+00
  57  19    0.0000000000000000E+00    0.0000000000000000E+00
  57  20    0.0000000000000000E+00    0.0000000000000000E+00
  57  21    0.0000000000000000E+00    0.0000000000000000E+00
  57  22    0.0000000000000000E+00    0.0000000000000000E+00
  57  23    0.0000000000000000E+00    0.0000000000000000E+00
  57  24    0.0000000000000000E+00    0.0000000000000000E+00
  57  25    0.0000000000000000E+00    0.0000000000000000E+00
  57  26    0.0000000000000000E+00    0.0000000000000000E+00
  57  27    0.0000000000000000E+00    0.0000000000000000E+00
  57  28    0.0000000000000000E+00    0.0000000000000000E+00
  57  29    0.0000000000000000E+00    0.0000000000000000E+00
  57  30    0.0000000000000000E+00    0.0000000000000000E+00
  57  31    0.0000000000000000E+00    0.0000000000000000E+00
  57  32    0.0000000000000000E+00    0.0000000000000000E+00
  57  33    0.0000000000000000E+00    0.0000000000000000E+00
  57  34    0.0000000000000000E+00    0.0000000000000000E+00
  57  35    0.0000000000000000E+00    0.0000000000000000E+00
  57  36    0.0000000000000000E+00    0.0000000000000000E+00
  57  37    0.0000000000000000E+00    0.0000000000000000E+00
  57  38    0.0000000000000000E+00    0.0000000000000000E+00
  57  39    0.0000000000000000E+00    0.0000000000000000E+00
  57  40    0.0000000000000000E+00    0.0000000000000000E+00
  57  41    0.0000000000000000E+00    0.0000000000000000E+00
  57  42    0.0000000000000000E+00    0.0000000000000000E+00
  57  43    0.0000000000000000E+00    0.0000000000000000E+00
  57  44    0.0000000000000000E+00    0.0000000000000000E+00
  57  45    0.0000000000000000E+00    0.0000000000000000E+00
  57  46    0.0000000000000000E+00    0.0000000000000000E+00
  57  47    0.0000000000000000E+00    0.0000000000000000E+00
  57  48    0.0000000000000000E+00    0.0000000000000000E+00
  57  49    0.0000000000000000E+00    0.0000000000000000E+00
  57  50    0.0000000000000000E+00    0.0000000000000000E+00
  57  51    0.0000000000000000E+00    0.0000000000000000E+00
  57  52    0.0000000000000000E+00    0.0000000000000000E+00
  57  53    0.0000000000000000E+00    0.0000000000000000E+00
  57  54    0.0000000000000000E+00    0.0000000000000000E+00
  57  55    0.0000000000000000E+00    0.0000000000000000E+00
  57  56    0.0000000000000000E+00    0.0000000000000000E+00
  57  57   -0.6559599800927685E-03   -0.4111760521878008E-03
  57  58    0.1199198194948917E-02    0.3342398644033260E-04
  57  59    0.1132912777087330E-02   -0.3182660560069667E-05
  57  60    0.7613854447354650E-03   -0.1928619229439511E-03
  58   1    0.0000000000000000E+00    0.0000000000000000E+00
  58   2    0.0000000000000000E+00    0.0000000000000000E+00
  58   3    0.0000000000000000E+00    0.0000000000000000E+00
  58   4    0.0000000000000000E+00    0.0000000000000000E+00
  58   5    0.0000000000000000E+00    0.0000000000000000E+00
  58   6    0.0000000000000000E+00    0.0000000000000000E+00
  58   7    0.0000000000000000E+00    0.0000000000000000E+00
  58   8    0.0000000000000000E+00    0.0000000000000000E+00
  58   9    0.0000000000000000E+00    0.0000000000000000E+00
  58  10    0.0000000000000000E+00    0.0000000000000000E+00
  58  11    0.0000000000000000E+00    0.0000000000000000E+00
  58  12    0.0000000000000000E+00    0.0000000000000000E+00
  58  13    0.0000000000000000E+00    0.0000000000000000E+00
  58  14    0.0000000000000000E+00    0.0000000000000000E+00
  58  15    0.0000000000000000E+00    0.0000000000000000E+00
  58  16    0.0000000000000000E+00    0.0000000000000000E+00
  58  17    0.0000000000000000E+00    0.0000000000000000E+00
  58  18    0.0000000000000000E+00    0.0000000000000000E+00
  58  19    0.0000000000000000E+00    0.0000000000000000E+00
  58  20    0.0000000000000000E+00    0.0000000000000000E+00
  58  21    0.0000000000000000E+00    0.0000000000000000E+00
  58  22    0.0000000000000000E+00    0.0000000000000000E+00
  58  23    0.0000000000000000E+00    0.0000000000000000E+00
  58  24    0.0000000000000000E+00    0.0000000000000000E+00
  58  25    0.0000000000000000E+00    0.0000000000000000E+00
  58  26    0.0000000000000000E+00    0.0000000000000000E+00
  58  27    0.0000000000000000E+00    0.0000000000000000E+00
  58  28    0.0000000000000000E+00    0.0000000000000000E+00
  58  29    0.0000000000000000E+00    0.0000000000000000E+00
  58  30    0.0000000000000000E+00    0.0000000000000000E+00
  58  31    0.0000000000000000E+00    0.0000000000000000E+00
  58  32    0.0000000000000000E+00    0.0000000000000000E+00
  58  33    0.0000000000000000E+00    0.0000000000000000E+00
  58  34    0.0000000000000000E+00    0.0000000000000000E+00
  58  35    0.0000000000000000E+00    0.0000000000000000E+00
  58  36    0.0000000000000000E+00    0.0000000000000000E+00
  58  37    0.0000000000000000E+00    0.0000000000000000E+00
  58  38    0.0000000000000000E+00    0.0000000000000000E+00
  58  39    0.0000000000000000E+00    0.0000000000000000E+00
  58  40    0.0000000000000000E+00    0.0000000000000000E+00
  58  41    0.0000000000000000E+00    0.0000000000000000E+00
  58  42    0.0000000000000000E+00    0.0000000000000000E+00
  58  43    0.0000000000000000E+00    0.0000000000000000E+00
  58  44    0.0000000000000000E+00    0.0000000000000000E+00
  58  45    0.0000000000000000E+00    0.0000000000000000E+00
  58  46    0.0000000000000000E+00    0.0000000000000000E+00
  58  47    0.0000000000000000E+00    0.0000000000000000E+00
  58  48    0.0000000000000000E+00    0.0000000000000000E+00
  58  49    0.0000000000000000E+00    0.0000000000000000E+00
  58  50    0.0000000000000000E+00    0.0000000000000000E+00
  58  51    0.0000000000000000E+00    0.0000000000000000E+00
  58  52    0.0000000000000000E+00    0.0000000000000000E+00
  58  53    0.0000000000000000E+00    0.0000000000000000E+00
  58  54    0.0000000000000000E+00    0.0000000000000000E+00
  58  55    0.0000000000000000E+00    0.0000000000000000E+00
  58  56    0.0000000000000000E+00    0.0000000000000000E+00
  58  57    0.0000000000000000E+00    0.0000000000000000E+00
  58  58   -0.3204021458834694E-03   -0.8847556161975719E-04
  58  59    0.1188726651844993E-02   -0.2515325486870560E-04
  58  60    0.6879855956230489E-03    0.1300741788379850E-04
  59   1    0.0000000000000000E+00    0.0000000000000000E+00
  59   2    0.0000000000000000E+00    0.0000000000000000E+00
  59   3    0.0000000000000000E+00    0.0000000000000000E+00
  59   4    0.0000000000000000E+00    0.0000000000000000E+00
  59   5    0.0000000000000000E+00    0.0000000000000000E+00
  59   6    0.0000000000000000E+00    0.0000000000000000E+00
  59   7    0.0000000000000000E+00    0.0000000000000000E+00
  59   8    0.0000000000000000E+00    0.0000000000000000E+00
  59   9    0.0000000000000000E+00    0.0000000000000000E+00
  59  10    0.0000000000000000E+00    0.0000000000000000E+00
  59  11    0.0000000000000000E+00    0.0000000000000000E+00
  59  12    0.0000000000000000E+00    0.0000000000000000E+00
  59  13    0.0000000000000000E+00    0.0000000000000000E+00
  59  14    0.0000000000000000E+00    0.0000000000000000E+00
  59  15    0.0000000000000000E+00    0.0000000000000000E+00
  59  16    0.0000000000000000E+00    0.0000000000000000E+00
  59  17    0.0000000000000000E+00    0.0000000000000000E+00
  59  18    0.0000000000000000E+00    0.0000000000000000E+00
  59  19    0.0000000000000000E+00    0.0000000000000000E+00
  59  20    0.0000000000000000E+00    0.0000000000000000E+00
  59  21    0.0000000000000000E+00    0.0000000000000000E+00
  59  22    0.0000000000000000E+00    0.0000000000000000E+00
  59  23    0.0000000000000000E+00    0.0000000000000000E+00
  59  24    0.0000000000000000E+00    0.0000000000000000E+00
  59  25    0.0000000000000000E+00    0.0000000000000000E+00
  59  26    0.0000000000000000E+00    0.0000000000000000E+00
  59  27    0.0000000000000000E+00    0.0000000000000000E+00
  59  28    0.0000000000000000E+00    0.0000000000000000E+00
  59  29    0.0000000000000000E+00    0.0000000000000000E+00
  59  30    0.0000000000000000E+00    0.0000000000000000E+00
  59  31    0.0000000000000000E+00    0.0000000000000000E+00
  59  32    0.0000000000000000E+00    0.0000000000000000E+00
  59  33    0.0000000000000000E+00    0.0000000000000000E+00
  59  34    0.0000000000000000E+00    0.0000000000000000E+00
  59  35    0.0000000000000000E+00    0.0000000000000000E+00
  59  36    0.0000000000000000E+00    0.0000000000000000E+00
  59  37    0.0000000000000000E+00    0.0000000000000000E+00
  59  38    0.0000000000000000E+00    0.0000000000000000E+00
  59  39    0.0000000000000000E+00    0.0000000000000000E+00
  59  40    0.0000000000000000E+00    0.0000000000000000E+00
  59  41    0.0000000000000000E+00    0.0000000000000000E+00
  59  42    0.0000000000000000E+00    0.0000000000000000E+00
  59  43    0.0000000000000000E+00    0.0000000000000000E+00
  59  44    0.0000000000000000E+00    0.0000000000000000E+00
  59  45    0.0000000000000000E+00    0.0000000000000000E+00
  59  46    0.0000000000000000E+00    0.0000000000000000E+00
  59  47    0.0000000000000000E+00    0.0000000000000000E+00
  59  48    0.0000000000000000E+00    0.0000000000000000E+00
